Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482256766311,0.0,0.0021119304508567,0.002063981507576,0.000101989765082,0.0003059226889328,0.0,0.0,0.0002038990491646,-0.0001007793733037,0.0,0.0019474178153513,0.0,0.0,-0.0018993333834774,0.0018744124445648,-0.0037348236891274,0.0,0.0018993333834773,0.0,0.0,-0.0020141447279963,-0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017226512227833,-0.002021779828543,0.0,0.0005116027203113,0.0010072779445899,-0.0005057005609341,-0.0014616655692636,-0.0009753941795682,0.001006264356697,0.0010354883871694,0.0,-0.0004988413654009
MO,0.0019474178153513,0.0,0.0,0.0,0.0,0.0018639311175174,0.0,0.0,-0.0018535663574811,0.0,0.001998000046874,-0.0019361065899542,0.0,0.0,0.0021436206956118,0.0,0.0021075298467909,0.0,-0.0014274388431074,0.0003057979469618,0.0002016378469662,0.0,0.0,-0.0007056420794945,-0.0002001446783007,-0.0019436327503068,0.0,0.0,0.0,0.0,-0.0018744124445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860953908219,0.0,0.0021436206956118,0.0,0.002089912058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010186126051414,0.0010227797712576,0.0,0.0005059564233811,0.0014638051628703,-0.0009763465022637,0.0,-0.0015516258901638,0.0,-0.0004991379327169
COP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018993333834773,0.001857008445862,0.0,0.0,0.0,0.0,0.0,0.0021390354150276,0.0,-0.0021030975060264,0.0,-0.0018380506955463,-0.0002038159334145,0.0008063887893656,0.0,0.0004077149656354,0.0011096601348361,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0018779324645465,0.0,0.0,0.0018709055958334,0.0,0.0,0.0,0.0019821586346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018099530718864,-0.0018535663574811,0.0,0.0,0.0017256238708545,0.0,-0.0005087880446551,0.0010217347616119,0.0,0.0,-0.0009744437128423,-0.0014658578290326,0.0020106014840122,0.0,0.0,0.0009987267674347
AMGN,0.0,0.0,0.0,0.0,0.003777144596476,0.0018604633420011,0.0,0.0,0.0,0.0,0.0,-0.0019398623702728,-0.0019782374542424,-0.0019940160028067,0.0,0.0,0.0,0.0,-0.0005115011463994,-0.0004077149656354,0.0002014347626071,0.0,0.0002037744009448,-0.0009068939043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040363712720572,0.0019550323449877,-0.0019782374542424,0.0,0.0,0.0021299234516389,0.0,0.0,0.0,0.0,0.0,-0.001857008445862,0.0017777760823567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010114011218681,-0.0014630912693524,0.0004893676866399,-0.0010032835386344,0.0010360247829852,0.0,0.0004988413654007
SLB,-0.0019436327503068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018535663574811,0.0,-0.0019940160028067,0.0038872655006136,0.0,-0.0019980476829525,0.0021344697087282,0.0,0.0021075298467909,0.0,0.0,-0.0001019508673836,0.0,0.0,-0.0007130456698563,0.0002017191876537,0.0,0.0,0.001966566448031,0.0,0.0,0.0,0.0,0.0,0.0018957327549697,0.0,0.0,0.0,0.0,-0.0019821586346937,0.0,0.0,-0.0021253965197474,0.0041710074261294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034453435168115,0.0,0.0,0.0,0.0,0.0005062125448698,-0.0004884116806499,-0.0004891283230441,-0.0015064366910858,0.0,0.0,-0.0014958254932393
CVX,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998000046874,0.0,0.0019821586346937,0.0,0.0,0.0,0.0,0.0,-0.0001023760097478,0.0003059226889328,-0.0002013941948152,0.0,-0.0003058056651461,-0.0005042154961947,-0.0008007389768478,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768411930258,0.0,0.0019550323449877,0.0,-0.0018066830603314,0.0,0.0,0.0,0.0017286480804852,0.0,-0.0005090470417041,-0.0010206918852317,0.0005031081865418,0.0,-0.0009772074858473,0.0004893676866399,-0.0025144198583344,0.0,0.0,0.0009987267674347
AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019361065899541,0.0,0.0,0.0,0.0,-0.0021030975060264,0.0,-0.0006141627539888,0.0002038990491646,0.0,0.0,0.0002039406324656,0.0004035197729883,0.0002003451683971,0.0,0.0,0.0,0.0,0.0018744124445648,0.0,0.0,0.0,0.0,0.0019249260041884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019512176513671,0.0,0.0,0.0,-0.0017746212032264,0.0,-0.0017256650129728,0.0,0.0005093063025707,-0.0010217347616118,0.0005029031554606,0.0005059564233811,0.0014672916774438,0.0004890816771998,-0.0025207581025655,0.0010349525464978,0.0,-0.0004988413654009
SUN,0.0019512176513671,0.0,0.0,0.0,0.001881465730122,0.0,0.0,0.0,0.001857008445862,0.0,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006145792546816,-0.0012231060150671,0.0010071353932825,0.0,0.0018350525527146,-0.0003024985247234,0.0006009151147514,-0.0019512176513671,0.0,0.0,0.0,0.0,0.0,-0.0018535663574811,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0,-0.002010048276526,0.0,0.0,0.0,0.0,-0.0038948356307025,0.0019588619835249,0.0,0.0,0.0,0.0,-0.0017286068672465,0.0010129378515875,-0.0015270440343166,0.0,0.0,0.0,0.0014652350419497,0.0,0.0020216834247748,0.0010338825271436,0.0,-0.0004991379327169
AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018535663574811,0.0,0.0019940160028069,0.0019361065899541,0.0,0.0,0.0,0.0,0.0,0.0,0.0008199429261546,0.0005102094245015,-0.0002012320946422,0.0,0.000305338840898,0.0002017191876537,-0.0004003694884239,0.0,0.0,0.0,0.0,0.0,0.0037488248891297,-0.001857008445862,-0.001888572298238,0.0,0.0,0.0,0.0,0.0,0.002014096708143,0.0,0.0,0.0,0.0,-0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0017316001231106,0.0,-0.0010196511355919,0.0010227797712576,-0.000502650371003,0.0020227057912165,0.0014630912693522,-0.0009777318095306,0.0015132755073967,-0.0010328147180529,0.0,0.0004993871958094
MRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323653247147,0.0,-0.0020020001386121,0.0,0.0,0.0,0.0,-0.0002048177926384,0.0,0.0,0.0,-0.0002034841548211,0.0002016400389879,-0.0002002649241772,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604633420011,0.0,0.0,0.0,0.0020100003531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019550323449877,0.0,0.0018604633420011,0.0,0.0,0.0,0.0,0.0,-0.0010217347616118,-0.0005028551959761,0.0005046797422967,0.0,0.0009786887046088,0.0010072779445899,-0.0005169412635718,0.0,-0.0004991379327169
VMC,0.0019474178153513,-0.0019550323449877,0.0,0.0,0.0,0.0,0.0,-0.0018957327549697,0.0,0.0,-0.0019900478156161,0.0019286384905716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004097195031211,0.0,0.0,0.0,-0.0004070511380992,-0.0004032372354455,0.000400610076501,0.0019550323449877,-0.0058881199649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857008445862,0.0,-0.0017590132918045,-0.0017286068672465,-0.0005059564233812,-0.0005103459426158,0.0,0.0005031081865418,-0.0012613329422402,0.0009738762909607,-0.0004888425932444,0.0,0.0005172086300546,0.0020135898471633,-0.0014981615874283
ATG,-0.0019436327503068,0.0,0.0,0.0,0.0,0.003714016891724,0.0018674118445636,0.0,0.0,0.0,0.0,0.0038498520083771,0.0,0.0,0.0,-0.0021299234516388,0.0,0.0,0.0007173225680092,0.0004080476999432,0.0002012725971485,0.0,-0.0004072168962002,-0.0002017191876537,0.0002002248261676,0.0,0.0,0.0,-0.001902993085453,0.0,0.0018674118445636,0.0,0.0,0.0,0.0,-0.0040119845393797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058765859505747,0.0,0.0,0.0,0.0017621128717675,-0.0017315588385071,0.0010124250897398,-0.000510606528586,-0.0015340721192389,0.0,0.0,0.0014595323567021,-0.0004891283230441,0.001006264356697,0.0,0.000502397840542,0.0015004094432216
RSH,0.0,0.0,0.0,0.0,0.0,-0.0018501370057705,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0,0.0019782374542423,0.0,0.0,0.0,0.0,0.0,-0.0004096355852768,0.0008157625298628,0.0011067573299836,0.0,-0.0005091702114524,-0.0008070395459767,0.0007006275140739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001986095390822,0.0,0.0,0.0,0.0010362437249589,0.0,0.0,0.0,0.0,0.0,-0.0017777760823567,0.0,0.0017345623352498,0.0,-0.0010217347616118,0.00102430235612,0.0,0.0015155207302635,0.0004858017422055,0.0009786887046088,0.0010053007420061,0.0,-0.0015064366910858,0.0014980663390598
TXN,0.0,0.0,0.0019821586346937,-0.001881465730122,0.0,0.0,0.0,0.0,-0.001857008445862,0.0,0.0,-0.0019175437445524,0.0,0.0,-0.0063897703549166,0.0,0.0,0.0,0.0024587425701141,-0.0006113232028345,-0.0007035145208463,0.0,-0.0003057121766306,-0.0008076528720203,0.0001999864259498,0.0,0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029268032167015,0.0,0.0,0.0,0.0,0.0010352203974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043290622346818,0.0005057005609341,0.0,0.0005116027203113,-0.0005028551959761,0.0,0.0,0.0,0.001255363909238,0.0005169412635719,-0.0020115167028736,-0.0004985926467642
WYE,0.0,0.0,0.0,0.0,0.0,-0.0018535663574811,0.0,0.0,0.0,0.0,0.0,0.0019212277828692,0.0,0.0020060161832891,0.0,0.0,0.0,0.0,0.0002043991627547,-0.0006116971474938,0.0008045661883926,-0.0003040622272781,0.0013250541973957,0.000606219640838,0.0006998951396819,0.0019512176513671,0.0,0.0019821586346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029354411961352,0.0,0.0,0.0,0.0,0.0,-0.0020470809586037,0.0009794543432393,0.0019474178153513,0.0,0.0,0.0,0.0,-0.0008620886683599,0.0,-0.0010226822336101,0.0010227797712576,0.001006264356697,0.0,0.0009711317069363,-0.0004888425932444,0.0025068556247107,0.0005166741733717,-0.0045351550202505,-0.0004988413654009
EIX,0.0,0.0,0.0,-0.0037700246323916,0.0018779324645465,0.0,0.0,0.0,-0.0018604633420012,0.0,0.0,-0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004087147845498,-0.0010200803362879,0.0002009894292134,-0.0012166961906363,-0.000101813274222,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.0,-0.0018709055958334,0.0,0.0040281453964325,0.0019627066549761,0.0,0.0,0.0,0.0,0.0020682503380267,0.0,-0.00097849595113,0.0019436327503068,0.0,-0.0018535663574811,0.0017809421988017,0.0,0.0,0.0010107935105032,0.0,0.0,0.0,-0.0010088503382645,0.0019402865278876,0.0009781633543997,-0.0010002729621477,-0.0005164073590264,0.0040496038087882,0.0
GT,0.0,0.0,0.0,-0.00189214575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088819006278,-0.0011232575309789,0.0,-0.0003045252239164,0.0005090405374206,0.0010098181364339,-0.0003996494701404,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0018674118445636,0.0,0.0,0.0018744124445648,0.0,0.0,0.0,0.0,0.0,0.0,0.0021299234516389,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555521647134,0.0,0.0017256238708545,-0.0005048864193354,-0.0005119134103787,0.0,0.0,0.0,-0.0004841553624361,0.0009773006863706,0.0010012745099676,0.0005166741733717,0.0,0.0009981806646075
HSY,0.0,0.0,0.0,0.0,0.0,-0.001857008445862,0.0,0.0,0.0,0.0,0.0,-0.0019212277828692,0.0,0.0,0.0021436206956118,0.0,0.0,0.0,0.0004087147845499,0.0002044618465146,0.0,-0.0008123662817481,-0.0002034841548211,-0.0010087994324708,0.0009995231342421,0.0,-0.0019704414520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019900478156161,0.0,0.0084477218034273,-0.0021253965197474,-0.002063981507576,0.0,0.0019588619835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0015155207302635,0.0005121755999368,0.0,0.0,0.0,0.0,0.0019526930045274,-0.0020004982286554,0.0005163581117102,-0.0005041708526646,0.0004986401997109
KR,-0.0038948356307025,0.0,0.0,0.0,-0.0018744124445648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019249260041885,-0.0019743317572131,0.0020020478700604,0.0,0.0,0.0,0.0,0.0,-0.000715450681879,0.0016075539975328,-0.0018292714366122,0.0002035255690495,0.0002019636272867,-0.0001997050170639,0.0,0.0019743317572131,0.0,-0.0019065759163865,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,-0.0020059683560906,-0.0019588619835249,0.0,0.0,0.004188527737019,0.0,-0.0020682503380267,0.0,0.0,0.0019398623702728,0.0,0.001857008445862,0.0,0.0,0.0,-0.0010088503382645,-0.0010238268207575,0.0,0.000502650371003,-0.0005048864193354,0.0,0.0019487944976175,0.0,0.0,-0.001513227402765,0.0004983916815832
CVS,0.0,0.0019588619835249,0.0,0.0,0.0,-0.0018604633420012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003063913731348,0.0,-0.0010030943474634,-0.0002035903440695,-0.0011191434461995,-0.0010095757182366,-0.0001997449071239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,-0.0018535663574811,0.0017714775016908,0.0,-0.0017226512227833,0.0,-0.0015373141746202,0.0,0.0,0.0010103310943305,-0.0002421949411975,0.0,0.0025056472526199,-0.001548373314642,0.0005051414583976,0.000996286822102
GIS,0.0,0.0,0.0,0.0018957327549697,0.0,0.0018639311175174,0.0018639311175174,0.0,0.0,0.0,-0.0019940160028067,0.0,0.0,-0.0019980476829525,0.0,0.0,0.0,0.0,0.0003064852775798,0.0007159629180371,-0.0006024839160466,0.0002036318015381,-0.0001018366419038,0.0003031404448061,-0.0003995696262457,0.0,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725368630944,0.0,0.0,0.0,0.0,0.0,0.0017683449184526,0.0,0.0,0.0,-0.0005132270494245,0.0,0.0,0.0,-0.0007267146362397,0.0038901009160421,-0.000999772939228,0.0,0.0002524672862733,-0.0029857907511864
MHP,0.0,0.0,0.0,0.0,-0.0018779324645464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019782374542424,0.0,-0.0053475630382554,0.0,0.0,0.0,-0.000102156431887,-0.0003066105810516,0.0004018980811608,-0.0003054243543997,0.0009168330738904,0.0,0.0001998646729755,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100003531948,0.0,0.0,0.0,0.0010427767176977,0.0,-0.0020682503380267,0.0,0.0,0.0,0.0,0.0,0.0017652233946328,0.0,-0.0017256650129728,-0.0005048864193354,0.0,0.0,0.0,0.0005046797422967,-0.0009696729255445,0.0019375595295809,-0.0020014515319416,0.0005169412635719,0.0005046797422967,0.0024955944627582
KMB,0.0,0.0,0.0,0.0,0.0,0.0018604633420011,0.0,0.0018993333834773,0.0,0.0,-0.0019980476829525,0.0,-0.0019821586346937,0.0,0.0010752421332893,0.0,0.0,0.0,-0.0007150122212538,-0.0002044827469875,0.0004017366239825,-0.0002036525445165,-0.0002035670001391,-0.0002020452310793,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.00189214575229,0.0,0.0,0.0,-0.0019588619835249,0.0,-0.002010048276526,-0.0010416904671315,0.0,0.0,-0.002051280095027,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005051414583976,0.0005134905866832,0.0,0.0,-0.0010088503382645,0.0004853301936984,-0.0024172658155597,-0.0015041707530737,0.001549923974593,0.005044155482059,0.0002488857343425
UTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018639311175174,0.0,0.0,0.0,0.0,0.0,0.0021482256766311,0.0,0.0,0.0,0.0020445794680372,-0.0002045245687332,0.000602362944718,0.000814892683518,-0.0004072168962002,0.0002020860616043,-0.0001998247350702,-0.0019474178153512,0.0,0.0019782374542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019627066549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286480804852,-0.0005054449571357,-0.0005132270494245,0.0,0.0,-0.0010097728386707,0.0,0.0014538738889877,-0.0020085343675444,0.0010317492139013,0.0045169461343212,0.0
HPC,0.0,0.0,0.0,-0.00189214575229,0.0,0.0,0.0,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0,0.0,-0.0021436206956119,0.0,-0.0020898622324231,0.0,0.0009181815156864,0.000102302712321,0.0004012952747471,0.0004071340002782,0.0,0.0,0.0001998646729755,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,0.003777144596476,0.0,0.0,0.0,0.0,-0.0019940160028067,0.0,0.0,0.0021299234516389,0.0041450737261887,0.0,0.0019512176513671,0.0,0.0,0.0,0.0017621128717675,0.0,0.0,-0.0010114011218681,-0.0015403738217347,0.0,0.0,0.0005053967552515,0.0,0.0004839210694553,0.0015094205268524,-0.0015459795611446,0.0004996367079839,0.0
PG,0.0,0.0,0.0,-0.0018957327549697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942389032125,0.0,-0.0004077149656354,0.000306798716517,0.0008023451187368,0.0006104136538294,0.0002036913946776,0.0002020066948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020059683560906,-0.0019665664480311,-0.0019980476829525,0.0,0.0,0.0,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0055710253375858,0.0,0.0,0.0017256238708545,-0.0010124250897397,0.0,0.0,-0.0015071456103311,-0.0005051414583976,0.000970097002761,0.0019346557586314,-0.000502397840542,0.001032232469128,-0.0024969359790472,0.0
JCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019138738078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018354267944928,0.0006134092398666,0.0008016636498995,-0.0014234813606558,-0.0001018055353467,-0.0002019658964286,0.0,0.0,0.0,0.0019743317572131,0.0,0.0,-0.0037278622350348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021253965197474,-0.002063981507576,0.0,0.0019512176513671,0.0019398623702728,0.0,0.0,0.0,0.0,0.0,-0.000506725566547,0.0010284674594023,0.0,-0.0005031081865418,-0.0010108899142714,0.0009692492593251,-0.0019309200929541,0.000502650371003,0.0005156086175577,-0.0012514976506667,0.0
SO,0.0,0.0,0.0,0.0,0.0,-0.001857008445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482256766311,0.0,0.0,0.0,0.0003053699134263,-0.0003065165998188,0.0,-0.0002036499129428,0.000101815900769,0.0,-0.00099908556268,0.0,0.0,0.0,0.0,0.0,0.0,-0.001857008445862,0.001881465730122,0.0,0.0038204813268152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020682503380267,-0.0020554964940707,0.0,0.0,0.0018099530718864,0.0,0.0,0.0,0.0,0.0010139649350502,0.0,0.0,0.0010067228635979,0.0,-0.0004841553624361,-0.0004836870031236,-0.0015071456103311,0.0005153429023163,-0.0022556906389626,0.0
CAT,0.0,0.0,0.0019782374542423,0.0,0.0,-0.0037209266840025,0.0,0.0,0.0,0.0,-0.0040039525457759,0.0,0.0,0.0,-0.0032154054894434,0.0,0.0,0.0,0.0009157136295814,0.0003066105810516,0.0008010596967087,0.0,0.0004072998258857,0.0,-0.0004000491534741,0.0,0.0,0.0,0.0019138738078043,0.0,0.0018709055958334,0.0,0.0,0.0,-0.001902993085453,0.0,-0.0019704414520785,0.0,0.0,-0.0020855534353954,0.0,0.0020725368630944,0.0020597302624039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064689257936,0.0,0.0,0.0,0.0010119128467624,-0.0009687335708288,-0.0019356381285684,0.0,0.0002576050736848,0.0,0.0
CL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037418111916669,-0.0019175437445524,0.0,0.0,0.0,0.0,0.0010752421332893,0.0,0.0,0.0,0.0006099560225933,-0.0012261053764625,-0.0002001046284242,0.0004073827893553,-0.0002035670001391,0.0002020066948917,0.0012005896044902,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,0.0,0.0,0.0,-0.002010048276526,-0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018067261350533,0.0,0.0,0.0,-0.0034453435168115,0.0005062125448698,0.0,0.0,0.0,-0.0005054449571357,0.0,-0.0019393920898437,0.0,0.0,0.000502397840542,0.0
DE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639311175174,0.0019212277828692,0.0,0.0,0.0019860953908219,0.0,0.0,0.0,0.002089912058669,0.0,0.0013207076400987,-0.0006138247907009,0.0004002893566015,0.0020360456466606,-0.0002036084481001,0.0,0.0,0.0,0.0,0.0019704414520786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019065759163865,0.0,0.0019782374542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0,0.0,0.0,0.0,-0.0010119128467623,0.0005137543947288,0.0061146438501442,0.0,0.0,-0.0009696729255445,-0.0009716034844113,0.0015094205268524,0.0,0.0015064366910857,0.0009952952225875
BMY,0.0,0.0,0.0,0.0,0.001881465730122,0.0,0.0,0.0,-0.0018604633420012,0.0,0.0020100003531948,0.0,0.0,0.0,0.0,0.0,-0.0020855534353954,0.0,-0.0007101854896591,0.0009213222289936,0.000400091030726,0.0002031947343459,0.0002036499129429,0.0014140309738319,-0.0002998160696076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020020001386121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035451858814855,-0.0005134905866832,0.0015194067773811,0.0,0.0,0.0024265584012226,0.0004862742079205,-0.0020094955395781,0.0010301549216054,-0.0025069512551229,0.0004971053863893
WAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812245050199,-0.0001023027123211,0.0005999537476053,0.0008125750709748,-0.0002036084481001,-0.0010085959382689,0.0,0.0,0.0,-0.0019665664480311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019474178153512,0.0,0.0018034247656746,-0.0018467203201668,0.0,0.0,0.0,0.0010165416808021,0.0,0.0025284063521506,0.0010058063109215,0.0,-0.0019365291065513,0.0034021723194717,0.0,0.0020580914491947,0.000502650371003,0.000993764178353
BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060161832891,0.0,0.0,0.0,0.0,0.0,-0.0041796746386002,0.0,-0.0003043785541952,0.0001023131792368,-0.0002998160696076,0.0002029885112295,0.0006109497388286,0.0001009319745062,0.0,0.0039024353027343,0.0,0.0019704414520786,0.0,0.0,0.0,0.0018604633420011,0.0,0.0,0.0,0.0,0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512176513671,0.0019398623702728,0.0018001782795826,0.0,0.0,0.0017590132918043,0.0,-0.0005077546865984,0.0010275087894577,0.0005044251691321,-0.000502397840542,0.0,-0.0004850947625633,-0.0009687335708288,0.0,-0.001026932204209,0.0027630923003914,0.0
BDK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018639311175174,-0.0038350874891048,0.0,-0.0029239969921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132822727746,-0.0001022741581921,-9.994324093320904e-05,0.0004058946305125,-0.0002035255690495,-0.0003028423749527,0.0,-0.0019436327503068,0.0,0.0,-0.0019102178918141,0.0,-0.0037278622350348,0.0,-0.0018779324645464,0.0,0.0,0.002014096708143,-0.0019704414520785,0.0,0.0,0.002089912058669,0.0,0.0,0.0,0.0,0.0,-0.0017969434609945,0.0018501370057704,0.0,0.0,0.0,0.0,0.0010264540988491,0.0010083417053292,0.0,0.0,-0.0009706603873967,0.0009696729255446,0.0,-0.0015420063268485,-0.0032564921525405,0.0
LUK,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039100646899754,0.0,0.0,0.0,0.0,-0.0020986338390559,0.0,-0.0005069246769409,0.0004092165271338,0.0001999445966984,-0.0002028649734528,0.0001017640868519,-0.0004038887339503,0.0,0.0019474178153513,0.0,-0.0019665664480311,-0.0019138738078043,0.0,0.0018709055958334,0.0,0.0,0.0,0.0,0.0,0.0019743317572131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159768180357,0.002050754248569,0.0010072779445899,0.0015079511130091,-0.0010114011218681,0.0004858017422055,0.0029062931004097,0.0,-0.0005148122925942,0.0,0.0
ABT,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020020001386121,0.0019474178153513,0.0,0.0,0.0,0.0,0.0021030473654222,0.0,0.0,0.0002045245687332,-0.0001999046268484,-0.0022319287956199,-0.0001017537319762,0.0,0.0,0.0,0.0,-0.0019704414520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060161832891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010149456567769,0.0,0.0005031081865418,0.0,-0.0015186376346096,-0.0004855658534681,-0.0009659263058705,-0.0005034094395655,0.0010301549216054,-0.0015078552422536,0.0
