Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011867745137213548,0.23642539862549267,0.23902967573027187,0.23904275929883964,0.230478247703429,0.23320196876938548,0.23551040308848745,0.24031309278351362,0.24372497248457564,0.25140721842053404,0.2626955954326877,0.27126762587225584,0.2754177421472986,0.2776002065776274,0.2817774246060709,0.279979389136803,0.2773013297931684,0.2699986973154942,0.2657860316452725,0.25729262822036647,0.25013924213044664,0.24813896559674048,0.24290320182319755,0.24600288282507562,0.24470146628263792,0.2461895412457169,0.24678597856424186,0.250186278271492,0.25249965723826,0.25518470683567757,0.25321153639918403,0.24577021688095044,0.24934944503710432,0.252654065422014,0.2548455606558746,0.26426423099336327,0.27405362469073763,0.27545500348210217,0.27490674951819055,0.302905744683449,0.3079037597400331,0.3096292314083518,0.30562352855178165,0.3011491415054945,0.30150758785558224,0.2874027524226883,0.2571257083604045,0.2589794862299353,0.255812729441137,0.26037966116383354,0.2631790458369943,0.27530740857161456
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012123811101466952,0.23663781817207807,0.2332915099222426,0.231692203697713,0.2333325249247014,0.2359413532490548,0.23372502261806463,0.23759857408011928,0.2330462460350953,0.2380495862158641,0.23904233667632108,0.25125791153762606,0.2564181124422142,0.2616101095545217,0.25807554414691547,0.26501214447621874,0.2691630256918928,0.2624047271386942,0.26364067017457143,0.26508224490796584,0.2652777418281114,0.305056875848069,0.30472082367350256,0.30362583869008775,0.2997453115486111,0.2916327028379383,0.28835989353656155,0.2905163764115971,0.28610491667740906,0.28542134291185345,0.2833084992988847,0.23237399736272277,0.23890604891952383,0.24080712863317585,0.24749443984620886,0.2536702975776064,0.2546437126064254,0.25643707023513773,0.25882116465964133,0.2595421177979152,0.2653130040591867,0.27394468539952327,0.26799291537524605,0.2678198877015044,0.267407120321095,0.2714559687291564,0.2729867940104143,0.2691883372380253,0.2582305869093009,0.26356559267801233,0.2625093156751447,0.26863122994550326
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587975030759544,0.2271471839551309,0.23008417331572054,0.22492920754503892,0.2329733583187887,0.23197954494218775,0.22971452745876852,0.23704418945018907,0.2363082331053373,0.23842545934246012,0.2433266237048726,0.24781417077982257,0.25221865087759604,0.25655538267094363,0.2509488831686595,0.2513914053030766,0.25619566446230807,0.25307046725026533,0.2690869372901455,0.27070108498988316,0.27014238607594104,0.28810753981767445,0.2858442864049394,0.2945032692666579,0.2944862712631853,0.2953622719694075,0.2938727891319253,0.29207362623285527,0.28123646829232607,0.28555805589351363,0.2923532960703096,0.27394666337339607,0.2752768552753242,0.26935623560333266,0.27407815767146093,0.2801455373709386,0.2823423235910954,0.2827365882685135,0.27780213268634935,0.27324443924731123,0.26634811298435856,0.26594858183408937,0.2644275275412049,0.2629158357634487,0.26169871921230664,0.2560209198073744,0.2562377134360528,0.25743071122117456,0.25424737276453313,0.25572918613641166,0.24998781396073974,0.2505997993488175
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011905373046611882,0.23377067685533198,0.23059628159497844,0.2303140390842618,0.2359496310411524,0.2374119766546004,0.2380942947357818,0.23415169644701908,0.23036001196411898,0.22965384949695744,0.2344086626865844,0.24823145228958912,0.26526268254474666,0.26678371374232057,0.26070760791242203,0.25899426622297383,0.2585506821767807,0.25677780827178487,0.25967218827536187,0.26263682396630483,0.266876385522517,0.2624379271209173,0.24762959806530613,0.24768058295231657,0.2547924270618713,0.25952045023121456,0.25803616822468695,0.25795068891113315,0.2568801280805264,0.2610503111491273,0.256570648826383,0.2527456834606473,0.26739829373134616,0.2725700463908897,0.26551235190775335,0.2654932353321685,0.26723967088862177,0.2681262836831609,0.26726259505733296,0.26968770819648474,0.27830498778833074,0.2741820856949316,0.2645275671060721,0.26297385060070755,0.26634191854099587,0.264774710741482,0.26906931991217187,0.27188525746954517,0.2777006467593718,0.28300122445785886,0.28137961455411414,0.29114435557461615
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217448273906809,0.2388062050678472,0.2327453006862249,0.22810806205945985,0.2268469180609738,0.22773659514205397,0.23410114515828548,0.23937005568300446,0.2408969583822621,0.24477832820282905,0.25361939183305604,0.2563209338028861,0.2613016539160739,0.2655539807361677,0.267513420668553,0.2640116697111798,0.257170261879993,0.25219289669233147,0.2536405918836102,0.2526772974460793,0.25188934596232726,0.2528404230219086,0.25426968015921797,0.25129995958502027,0.24914258411772017,0.2487245762854537,0.2511909085475318,0.25652943133261663,0.25393577730117983,0.25393483686630314,0.2493231203030745,0.24875978050717865,0.24660539794836575,0.2515353918393682,0.2509958718944361,0.2555715707975903,0.25580521136332773,0.25027675885259093,0.24973948316751673,0.2540509114778922,0.2631338212695874,0.26485442875999393,0.26794685319923806,0.26484338053451795,0.2684326894051425,0.2916185910352376,0.2962522404911649,0.2895183498657319,0.2856519715496295,0.28578971601726655,0.28458648609924914,0.2876500322349257
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118788246661992,0.2302812077684055,0.22906328917016594,0.22779514563700037,0.22568736974119386,0.223213359924881,0.22425132151479293,0.22789449157601221,0.22874732152666125,0.23532652924756078,0.23676033184269352,0.24584378502859902,0.2517822015881916,0.25565799482238705,0.2566394357860692,0.25658657762232845,0.25329843635715854,0.2463998106485611,0.24866946658823239,0.24936782043292144,0.25390736837540506,0.2519896699878659,0.2507160197392214,0.24698703675199513,0.24655117152956388,0.24699202022516803,0.24772860482435502,0.24957375947733132,0.24611612306575442,0.24861560436183144,0.24279067223988132,0.23887189477509851,0.23792053638722355,0.2425345037610871,0.24451648342825663,0.2498187204466604,0.2553675234102591,0.2545325847413744,0.2536782683647912,0.24745527805480386,0.25399281032481985,0.2582110721383356,0.26099254973201375,0.26121947054473216,0.2612671882075499,0.2511496861750325,0.2732576631268066,0.2723253641567835,0.268019615563053,0.266470672383684,0.2662623188425329,0.28056922543655993
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839008533878083,0.24981705203758414,0.24691469393430623,0.24160168665886933,0.22629542357729177,0.22149271829654735,0.22021900189841667,0.21661365997309584,0.21732814156861407,0.22278346073443708,0.2346581464765732,0.2455378468376433,0.25556898425949265,0.2588477225752733,0.2603404412061297,0.2849909562595427,0.2880423238640698,0.28971161555801417,0.29913995401576376,0.29796593002121335,0.29806590519433807,0.2987136153710819,0.2923710335748462,0.29166346818861105,0.28881197652724255,0.2653516049616746,0.27066627200212434,0.27261535536869824,0.2658611550611617,0.2650605210839491,0.2558245608104856,0.2508343623036563,0.25266757507637216,0.25324707096946736,0.25199434934510695,0.25514842602543614,0.25057068580843,0.24998768096267976,0.24610289119148387,0.24768186702777248,0.2544288660374878,0.25400685818030827,0.256981136652333,0.25639133259183594,0.2559134467984056,0.2533867381611829,0.2510446119110901,0.24858911715096782,0.24642849710108122,0.24815639085437297,0.24934547510574506,0.2536180413967511
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177700471484329,0.22875568447019504,0.2276870571774657,0.228816979815615,0.23064355577977683,0.2301782000244047,0.22658229763557647,0.22819829636045244,0.22785179495638408,0.2315969737602588,0.23402405404637083,0.24087096760047308,0.24768690457596673,0.2552238623009537,0.25635978143724325,0.2552197372268749,0.25614319304159755,0.2502317689673902,0.2517229971519219,0.25077279055769724,0.2503893513917666,0.254262531773845,0.2498731838376088,0.24353010347852933,0.2394748446057209,0.2436863861847766,0.24624213990454932,0.24971513239845558,0.25120671490349,0.2518796335586158,0.25300872836260235,0.24884465907602088,0.24859824432455563,0.24676402465780317,0.24770904751702136,0.2476979072731701,0.25023555964000754,0.2485491581684199,0.2460527585426163,0.254228310068479,0.2596116999932294,0.25845432588296635,0.2568977089235243,0.258998699092981,0.26505916818637365,0.2780182667069717,0.27140447856060307,0.2686146013069385,0.26374442496543443,0.27732199688497794,0.28581774625165385,0.28426557856595214
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011091910998089287,0.21601631462269785,0.21706521207050963,0.21691773524017635,0.2175322642899146,0.21566819682698363,0.21348860965737793,0.21493721109189962,0.21309548654240068,0.22120600453702485,0.22650326266953308,0.23155492944538456,0.23809128991997458,0.24196504983993825,0.24206111473926437,0.24520381945788783,0.2472410105983087,0.24297037076293576,0.2476298200996589,0.2447279729455437,0.24491977848492802,0.24969341416264992,0.2471046456951194,0.24592566793349233,0.24462243056601424,0.24486586553127673,0.24605635007925392,0.25392751475787617,0.24921160623234034,0.25120955553443136,0.2501545726361554,0.2522275083017073,0.25615555737971246,0.25487160192960756,0.25777330941298054,0.26275274684340555,0.26370256568685113,0.2557197589763454,0.27017201738298463,0.30907915842951417,0.30984662198083074,0.3032194592936239,0.29817197946327023,0.31258753957444446,0.3158352107154014,0.32012547787048484,0.2793720104060301,0.27929973934997326,0.2762163633396679,0.3029893178911854,0.3283478728333151,0.32932357277828833
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013238075100490147,0.257296911954849,0.2501192547469821,0.24787784377116265,0.23740012722547618,0.2363962677139541,0.2329610165958584,0.22370255892099147,0.22361995616172234,0.23386806859603146,0.2476604528996485,0.261143452484528,0.272688153508505,0.27246326840147295,0.2689229351904859,0.2708715716574448,0.27649632365943855,0.27581534505492905,0.27617004875567036,0.273801239335014,0.2660209887024981,0.2561186319582247,0.24508518276635027,0.24579925282948137,0.2464209589831945,0.24409805492000866,0.24218302847498124,0.24485378234002708,0.24426522882722077,0.2434106495023408,0.24099502979674803,0.24278559422748683,0.2443169194047768,0.24638173368674732,0.2531721227659309,0.2599824185412419,0.2658876978627858,0.2686193012135884,0.2697379526818055,0.27190034975878913,0.2799430420488061,0.2766665906964594,0.2748870857302183,0.28326972639660036,0.2794258937774245,0.27024343466518447,0.2737730681417303,0.2710259535596749,0.27011381183098043,0.2814625486707481,0.28490005950592706,0.2921359641599986
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011945189528538712,0.240404855913578,0.23949848799866705,0.2349181034642639,0.2335359710551145,0.23403365640528917,0.23024139173072983,0.23554674078831792,0.23998071798471246,0.24375216189493587,0.25309494746392613,0.24758919342572588,0.25222095917808607,0.2539936852933603,0.25333471150829845,0.25304540503711265,0.25467539418366486,0.24368008262280189,0.24525021240623707,0.24823882028298733,0.24113220237396032,0.24773812187121036,0.24328561931624454,0.24425728439432579,0.24544524784322885,0.246637915637867,0.24974341323987706,0.25408067669649176,0.2523277971548242,0.2514739775235239,0.25524428134680544,0.25086754198168026,0.25497733286260116,0.25569877297451704,0.26194759395900136,0.27057422600370534,0.27395677708782057,0.2782915608979506,0.2772114731029107,0.2813222205101951,0.2794274830669506,0.2767783318970057,0.27152449867603895,0.2982936856014109,0.3040644887553418,0.3060153072547166,0.3048688479077144,0.30441842279656434,0.3042381217053501,0.3187542263665932,0.29487380153270404,0.303135731268744
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092821088243437,0.21869406871787062,0.21683987932896726,0.21334643354187544,0.2110782277508153,0.20938550871495548,0.20235877271431282,0.20518703754629353,0.20749058613312352,0.21392159577551237,0.22276415810318362,0.2283305310198028,0.23569875273317212,0.24396418608615938,0.25005691342517006,0.25002556084770977,0.2535783064443322,0.2492986567603687,0.252055660129056,0.25024196718730024,0.24971990956065546,0.2567500456775687,0.2577643074439487,0.2553006135031557,0.2504440925466824,0.25239032959170976,0.2558052159445525,0.2595975374786123,0.25711218952552295,0.2620384055569023,0.2620708943536948,0.2562804139894203,0.25902391637301997,0.2560271682285699,0.2571961640482092,0.26114259207768886,0.2625014804777029,0.2613326557841098,0.26602875527798575,0.26581344235249577,0.2644355089101339,0.2602102865845118,0.25223627274143445,0.26287542183571666,0.26953476824868927,0.2706722507461,0.26998128899020707,0.2686439676444189,0.2668299175955573,0.2744702079858172,0.2728008946042994,0.2764220748628437
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181567652559454,0.23054089840960162,0.22790743469786365,0.2265854459955306,0.22673275336501778,0.22496925639450482,0.21982206963315415,0.22264980117344868,0.22296634789030365,0.23053934514329188,0.25810443589651105,0.2641743323493672,0.27210161361154284,0.27425644277058264,0.27476568249767536,0.27649107581626853,0.27822489234520037,0.2735015986059962,0.2737091437125824,0.2708459285637136,0.25014350301115645,0.2639556783105388,0.26482976938832925,0.26544585385198344,0.2642939795736882,0.2616184008182705,0.2642600381244149,0.266535355072584,0.2656954594950078,0.2658789832009823,0.2644035233695822,0.24540173299414694,0.23733516353157338,0.24045229365371093,0.2492488313871776,0.25652568243647156,0.26327569629397995,0.2647769094207037,0.26802235619697823,0.28811352006602137,0.29842051365791583,0.2995953389790341,0.3049336454482751,0.30956497087253415,0.30599320231958815,0.2940695757396418,0.2677079281756824,0.26281184809079494,0.26238987724835694,0.28558564649065155,0.2808715409479415,0.2878885951528006
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011924771945210427,0.2305017257451637,0.23023969221486992,0.22527288259984554,0.22023050224329097,0.2253564433756667,0.22897909552081774,0.2353827728628516,0.23555208565680777,0.24271735095974584,0.25086887089336113,0.2572971783873857,0.26074318857002277,0.26872350943679,0.2704114937240545,0.2714645674324934,0.2712316102204328,0.25494695308413806,0.25565216125092827,0.2530562828445584,0.2529486559188016,0.2572710776533561,0.2599101997260302,0.26568485327050645,0.26640289370685527,0.26163624143923375,0.25922935393076074,0.26524924421052776,0.27241752579341744,0.27685752249966034,0.27177682205149917,0.2933453422153751,0.3056783127651365,0.2967778903200424,0.30427996543831454,0.3097280039776519,0.3142519326023058,0.3128091765001783,0.3063379285546753,0.3037571220440956,0.30577841025760494,0.27802740665187914,0.2656188451784618,0.27061327415507447,0.2646694432161589,0.25856027807120063,0.26598652025934616,0.26637389040588877,0.2654876425641397,0.26624164381657034,0.2621364400586844,0.27569275589053344
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263842703421986,0.23680395086003103,0.2292319824016543,0.22046928510355746,0.22589404828764703,0.2292103616241876,0.23644481926176508,0.23895862112891753,0.23623664621722826,0.2469116941498537,0.25198549926053654,0.2539430211915147,0.25760037278278053,0.258867484810851,0.2550864224353626,0.25435927619293963,0.24908145071653393,0.245547045523326,0.2469439081254249,0.24933845378923514,0.2637600856996943,0.2776658456235623,0.28304713881672794,0.2853898058400433,0.2820226209808674,0.2810928061033595,0.28224846679411686,0.28161457307836374,0.2835612033159107,0.27946800398201455,0.2613672918404107,0.263343891578865,0.2592349741118303,0.257677548346898,0.26316927679351965,0.26736018731300815,0.27103125780528176,0.2734200185007495,0.2739015175965414,0.27183544569695195,0.2729947371684895,0.25674887750423925,0.2566514835621584,0.27548065885518686,0.280965341769159,0.2836163429785927,0.2873092959422259,0.28736069598635744,0.28326745824195015,0.28243893573701395,0.2719856819884315,0.27193508375083547
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305483397430836,0.2548651826677295,0.25040578144031894,0.24442478415414032,0.23776734988373996,0.23076821007280607,0.2239645586796234,0.22162773926985008,0.2219107073293786,0.23046122301637462,0.23598988885028893,0.24304588472831687,0.24614685108915585,0.2479680410304634,0.24977723044509204,0.28077618335476234,0.2841154307725942,0.2795526365252549,0.28003571676117733,0.27651535217713774,0.2913469627336392,0.2945041350399469,0.2980056270411752,0.3011714940800139,0.30008229977991874,0.26739015419280604,0.2689860050716418,0.27871895934929003,0.27904064404923007,0.27841829011613006,0.2593091354037074,0.2715341665473516,0.2730566418650102,0.29388525202997356,0.30616571504986173,0.31060903474181717,0.30996476926810024,0.3021845836183042,0.30542557337209525,0.321774573416771,0.3207890252579745,0.3048968680314171,0.302738261622416,0.2864685516506236,0.2814321015474785,0.28359684121339557,0.2731736540700488,0.2738118343019641,0.27138883245456136,0.2757701449767223,0.272131303556249,0.2766491487024403
