Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
GD,80.71729203893783,78.77694688562606,78.00322392553771,78.82150537365212,78.18603112360762,77.81489464351642,78.91085595204913,78.89777957200317,77.7723604934793,78.38516283816095,78.71768316470153,79.40500757746848,79.49663163605092,78.75299983510428,78.78194475053306,79.3792261194572,79.93369870074234,79.27992365194689,80.38386532665696,79.63179888524637,80.91506472554381,80.65760739456913,81.29283067429844,81.0759943157786,82.6874460086684,81.30039697751192,80.72908048058332,79.2812531375907,79.15227784619283,78.53435766800534,79.49904595142476,80.43899071504454,79.91380603328756,78.22629889592812,77.46713666319489,75.47938713734624,75.89014742054175,78.12212461902949,76.18930151698149,75.8146836765602,74.31495732966576,77.35016961906618,76.83516612417179,77.68097248215014,77.95494593362797,77.81066914290832,78.37087610850833,79.32096661328319,77.67584553895792,77.16200149005192,78.34554875085385,79.09360539862841,78.67326400920909,78.1286223246844,78.60050826576929,80.09559097308454,81.03078672401952,81.1488381577886,80.55228208828615,80.98049537575477,82.74743438621297
GE,39.4666386310718,38.68890381332653,38.571743026512976,38.38573795403474,38.07346117449949,37.7760673269748,38.03381334025598,38.38787002979267,38.1917627616635,38.6100162086367,38.50792839985736,38.45444196971546,38.48893766927934,38.24600442565194,37.99196941016191,38.30899180009343,39.83873969544427,39.94090392185424,40.51967716552833,40.29187820847381,40.64734281133584,40.47054864567516,40.72542306749948,40.69941021920359,40.3297989268852,39.92027056088455,39.42898088178878,38.94156730793183,39.4477464785224,38.82591490559431,38.83005414413803,38.77848872615062,38.290958522506216,39.18754621136888,39.92061813384206,39.67764008509274,37.93472904197922,38.35781164839173,37.73287606242344,37.55487570540376,36.58749762704908,38.11621767070093,38.020423066643,38.48671698717137,38.74836700563196,38.92222907644063,39.14175089778212,39.03406733352299,38.54692701545754,38.3271128986872,38.467346976346,38.68804074449977,38.849314395106425,38.62895771746458,38.79845045571853,39.88744779365061,40.44343852215076,40.28485502780901,40.18893286136558,40.82970874661596,41.88388614775788
LH,79.6485019251903,79.26608690568062,78.99633242150509,78.7602274767382,78.49613977823796,78.06150613891283,78.65186196317191,78.44817385070816,78.80834811268161,79.2737468052908,80.03077000251926,81.27712310768207,80.48715702762546,80.03458416551926,79.56940179900612,80.53106621075788,80.75221128589858,81.30269706240448,81.75237666189757,80.30752436184858,80.57219111075013,80.3971800373459,79.7117015362826,78.01520356402652,78.50080640447734,76.87263524933573,75.30999192253962,74.30967695784895,75.2088544931696,72.45064845313952,76.02173837867281,77.7517722499725,78.05709139903662,78.59270316792606,77.17193456659899,74.54478160142092,75.43757036443874,76.62840909270395,76.14697891634796,75.874305282291,74.41881290474849,74.43805184950625,75.3796765510886,75.25761455725569,75.8158270678584,75.3262586530768,75.41981442380272,75.90734506869116,74.76009782317232,74.48986409155208,77.35288618112584,77.93254095186063,77.68530628204346,78.39424566434528,78.16847779506963,79.20551653773943,79.7652146157376,79.262569973193,78.47073545808652,79.00024840762418,78.8013889348248
NVLS,30.31676578637422,30.67606662753008,30.578977944489477,30.028934605525546,29.336770294846023,29.67135660826572,28.95865590671314,28.656000413980436,28.71689062112891,28.71942473644265,28.698742971474157,29.022389780111794,29.39568426251353,29.2508781444496,28.964846216123945,29.12257769369714,29.22070903918526,29.51155556610871,32.51081643105217,32.04598409628242,32.31061569747628,31.771251913593936,31.228271738860983,30.435986698369884,30.279684282086727,29.452168253969614,29.08956457445837,29.05225384168953,29.014359539305595,28.518133497197947,28.51151183288849,27.745290493067937,27.14927687262797,26.92178303076135,27.1017009759121,26.34407885418361,26.686369614807106,27.39809958844534,26.673592852368238,26.159715860393582,26.33776898131206,27.30017211232209,27.88226760958024,27.666632609472128,27.78690661479876,27.436140585401443,27.183569136180196,27.118411494764423,26.49198699497699,26.700140433999263,27.165244794043723,27.120439827472147,27.925805836813808,27.750201097964705,27.17105506190556,27.16891076372675,26.751970401233788,26.59388590212132,26.789170769635533,27.226057715981334,27.838416301653677
GM,35.00721667477214,35.4668990818199,35.60497235807497,36.382875925242615,36.50885667133476,36.401363182552885,38.29607519465642,38.04861368729768,37.92369686588691,37.76261587928765,36.40288699184434,36.48775549413073,37.084287358504334,37.5281894852082,37.255382940350415,37.14260124737546,37.07110650050446,36.82646322172137,36.36763982535232,35.959274395138515,35.60043639758313,34.7960329156047,35.10267797366816,34.76767696656396,34.22672595453505,32.35476796273765,31.587499754388585,31.30942778795281,33.69479714460984,32.35017760841927,33.19619408377185,32.672075513846764,31.87824468441833,32.88670051157685,34.47711154929029,34.902070179292274,34.12060415257986,34.44852582335763,34.365895958560884,32.915006156516355,30.054904799666037,30.79622360458156,30.760357355955502,30.847314489526607,31.047604316457804,31.233066473804072,30.62618671643584,30.439241567171287,29.817182536786405,29.89771069069835,30.079069299917244,30.690504028083105,31.250207779581743,31.32317023698152,29.95348318054969,30.467891519427837,32.350344682815305,33.45099335926116,34.80910378807945,35.180351381717784,35.385041296752355
GR,58.579765185086494,58.36710222445548,58.38676783338819,58.7242295872779,58.60117274671729,57.56923741186516,59.04367762095368,59.82247927364977,60.47603372064211,60.4333511090195,61.35103421600115,61.149047187680175,60.82817441448629,60.75177412534477,60.31420446376674,61.2061790902274,61.78938938629663,61.706442515055336,62.40189792267264,62.011940819775,62.30643537255288,61.80058592011425,61.65538499649307,61.55215729947253,60.99757063411746,63.15691046328016,61.84672641126628,62.45646177992114,63.30191533476754,62.1111032851677,63.82804593698273,64.76544004495452,63.18758013335844,63.180547867673496,62.7069572393472,59.58841668360104,60.61781055369496,62.94692908250448,60.61814254642525,59.619413085029336,56.86475455964225,58.74926755277302,59.53327009187522,59.21206970618943,60.99801988280221,60.79592969576904,61.471125205637705,62.68739642872171,62.18220116482584,61.80211410940701,63.21119715529175,63.32949457778994,63.725762051221565,64.02777836489025,64.11327589010102,64.9849509454313,65.20626631924907,65.27933279141828,65.19873377791095,65.79351830540212,66.7325199898638
IR,55.89664181416936,55.56252580657637,55.66868888775188,55.41597658105231,54.45240651153152,53.91367647647956,54.90261494585553,55.0152303135088,55.33065562503607,55.6786291629076,55.20727142749253,55.21625471152783,55.415370230456624,55.20437662882646,54.989850171179526,55.13481414211684,55.214590741341325,55.71772874105598,55.65663004279799,55.83597502334513,55.92297024049269,54.89374997678106,54.99598407275147,53.76534160731331,51.6750275153395,50.72847785346245,48.99374671432649,50.92908700624459,51.23483240422193,49.89127370554061,51.31861433288724,51.137204979896914,50.82063235730956,50.72691215829262,50.81162123688268,49.15069522566061,48.29357103179748,49.79982323259655,48.69411270094617,48.47594847951794,46.25596103587318,48.51166805605322,49.023506049544594,50.08237005678622,51.1060515690974,50.69377071778326,51.42762785484044,51.601623369658505,49.89986034576097,50.11158129086999,51.49209272947441,51.8514385278713,52.0730791312534,51.6270086791561,51.42305857654084,51.85133463134251,51.91608349114208,52.03496991510561,51.96886275616821,52.9556982838894,54.3441514977431
IBM,106.55318068876244,106.17145067196724,105.8060307131287,105.13821985621392,105.53079565825082,104.88748555083812,105.98727451587952,105.71529305269355,105.07194598416444,106.60603398588115,107.16766215430458,108.70590459619191,108.83288131862123,108.8193713403884,109.03086219744895,109.10269967308032,108.8887741124592,109.47599941449865,110.3276629412367,111.02058653884932,115.69938581627878,114.85662379166315,115.80476617414416,116.34530890248922,116.80909193670888,117.80861385016584,117.0236070282232,114.32212124650238,113.19862343555133,111.05931306207188,113.04164420149743,113.81689970782122,112.76562158326352,113.0139811805892,113.8786141371722,113.11381342003054,111.88073677364568,113.35870573488822,112.3533836288355,111.82444905357715,109.0147898124524,110.33250115983206,110.09791153963704,109.00583858817735,109.9180904690904,110.7994557264416,112.18101182180416,113.35390230321296,112.86587839824288,113.48938314640748,115.14795197417136,116.3105581401232,117.71466234579198,117.36172083188472,115.9146961089962,116.76388322030542,116.59887898118086,115.507337124574,114.6904663331047,115.43570585835256,116.41928488104116
ITT,69.87725911232071,69.11760082169324,69.41035552561527,68.84210567124254,68.04386537859278,67.30255800856723,68.11262215109629,68.2218714068269,68.68246910953934,69.34445051222325,69.68553270658393,69.73408312830293,70.64697113549873,69.99886654311645,69.7480282757136,70.83855608991465,70.98339268954784,71.08397760856599,71.87970343848625,71.65763674303376,72.95896745612967,71.39663635632492,71.15720811747576,70.29457257192189,69.40967178473112,68.62815600866814,65.8134403354959,64.34413516472316,64.40686723171444,64.386277528435,66.01868356767007,65.30578906547396,64.14426577745164,66.05372061920818,67.07341552246673,64.87547682356661,63.014542489231125,64.7983123224173,63.27213858394701,62.39832754932599,59.63045272128756,60.50876493611065,61.24521135859757,62.34327379554754,63.717335458472206,63.17470077659179,63.12182676657884,64.21838640783685,63.625804302121,63.82285869700829,64.95747760801022,68.31057636864158,67.27656761351184,66.29212075713214,64.5186137649844,64.35189937742987,64.68491212549344,64.26983732418623,63.78646934335537,64.24470851525739,67.22076166586707
PCG,46.41037804383784,45.5026384614384,45.30392199959227,45.40523777941964,45.76711529725604,45.21233944577202,45.59028640445225,45.566359004660335,45.930325159046745,46.15948466863362,45.02126368965017,44.64942732465853,45.06286390375372,44.78459075053063,44.65790065563691,44.83313972006954,45.218515133863605,45.48881324090068,44.725355602339256,45.23032586244327,46.17159559430943,46.36381834779113,46.49156518786696,45.86809823136115,45.01744843021922,45.40883727259188,44.62063315251891,43.30703306881399,43.65399308004913,43.30660559718454,44.18008740154079,44.51802532570273,43.495337691207126,45.297617233409845,46.51628845360713,45.0477228625856,44.22569624570957,45.43092467923631,44.98784561829718,44.71056953046665,43.79588135975307,44.96088798362301,44.91296879828731,44.64649232616889,44.91077193916333,45.05814302988178,44.825688498860366,44.065135734939226,44.0657191767713,43.81897082422017,44.327396866898056,44.60521042947535,45.11946185845718,44.62189106849719,44.22677247001709,45.0238699732902,45.46918568753984,46.62645256774656,46.10356662213084,46.30458524355295,47.56327445345647
PEP,66.08908116522088,65.78109930325033,65.23892455233049,64.86137626634701,64.80429795378605,64.74111467155485,65.42455901957572,65.11670464650318,65.5793195433945,65.41496825835159,66.16387484350349,66.14388640656922,66.18271805291141,66.25154470433436,65.90523478227087,66.48706236473951,66.66049737755075,66.98784808320931,66.74232638092707,65.95813438944106,65.75524389074164,64.79060344867123,65.97916622023077,66.28896353186462,67.88075800213423,67.23489632933172,66.48709565292499,65.67175813814063,66.12977667067274,65.70269648379524,66.82296907931048,67.18673930100618,67.67265929989176,69.04795717435893,69.90192853580346,69.87781973819946,67.94275147794885,67.93629862787603,67.40477264724511,67.74242972270856,67.81498581848015,69.15257508052686,68.68949476900458,68.49019837487218,68.32303363519092,68.00072948802918,68.0839103175837,68.09785110394502,67.84618153777144,67.60719603617778,67.998697904882,68.261426707955,68.57066403798659,67.83621592747006,68.18955239495963,69.73424376773195,70.14598549803057,70.01223375278742,69.67166465438686,70.42252041574802,70.76660694987072
MO,69.34630646154663,68.45455434513806,68.38604607991925,69.05664659814708,69.62455472739775,69.7106885328593,70.15449685111366,70.21656071252974,70.7518224901651,70.92917196748756,71.00898254910973,71.38442572908879,71.77733461130398,71.08890588641412,70.8004446628079,71.5888086867853,71.5037174644471,71.33132349712919,71.46960836683547,70.14224090993424,70.92067261932173,70.33451706896216,69.7659266421956,68.67345610320076,68.20933626120568,66.80546270416296,66.24462623936161,65.35561355864829,67.43781257872976,66.44802719516345,67.26553593638873,67.36489065807929,67.57239820160102,68.51023629541467,69.35597440954004,68.44574881312231,66.58946418624105,67.8700217763962,67.27323786769506,67.1420240474677,65.23766026280042,67.37698072124007,67.29565298852624,67.38059597605994,67.96345360802444,68.53909251952571,68.88225420919329,70.58835849839022,69.74949237656851,69.50616979103415,69.21665210798648,69.37278110898103,69.69405367527486,68.46193179731047,67.81782785739233,67.22203872323726,67.36071582217347,67.07212799177168,67.18324284816951,67.49742166632032,68.29173748082968
COP,79.40922793636449,79.29179417167967,78.99022272393428,78.62622883274297,76.70639760625353,76.31128354355307,77.26109873785946,78.07292883908615,80.04243925290501,80.34693118963469,80.63535748085187,81.30509690274864,82.39348463979896,85.24297083202765,85.48081730926303,87.41789880273046,89.95681431803177,87.48083578470518,86.84566445096777,86.70532094127304,87.97091798576174,86.47725031511875,85.15720312786273,83.54633328022862,83.40302305134239,81.71905429435644,80.4663572948471,80.51426206053887,82.3716448700622,80.61304112328627,79.77256322622432,79.5611620380642,76.8410507567741,78.76013447100314,81.11998264167539,79.4472701414266,76.85448023822191,79.4702358684917,79.21909843897434,79.47918320906803,75.0037957277726,78.95301654197058,78.9508049022039,78.8966604022631,78.66068990913415,79.1029495042073,80.41001981560571,80.7765750958398,79.78143449959961,80.21364405525325,81.55503226417649,82.27834211416146,83.4047870135382,82.09960016213633,82.81973127550158,84.43574581003446,85.61794657964799,85.26768522125472,84.99408442111567,85.69571289205285,88.65544286712364
AMGN,58.3155940842265,57.610119975829015,56.53041752303852,55.85097363189036,55.441525137225774,54.98420371858361,55.60239138647526,55.31759627427593,55.08567091277996,55.19279407785423,54.80838248132426,54.712752980039234,54.692357072003816,54.61235772913332,54.8272115781455,55.18022838189292,57.140171818224246,56.36009858183916,55.36952694201388,55.73491831715362,55.62882681189392,55.86647772880924,56.96002956755073,57.15225029209744,56.706960022067015,56.49336453834339,55.74384732688598,56.04398222650516,54.53711763029567,51.39749278398709,51.568566325489,51.07710825838876,51.52150683296557,51.23314093100432,51.29547480193111,51.56871057617135,50.344474386089686,51.40766891900831,51.58790874711322,51.12688982665512,49.119714069111424,49.3760754691374,49.68388594540717,49.31027872528151,49.07604401321884,50.28548240889209,50.2322214915858,50.11345959958581,49.24633325028799,49.34579395503786,50.11905027788454,50.28138515076066,50.92062212695763,52.71118805364378,51.42829653895259,55.66410017009452,56.73113992857002,56.33107224571888,54.99377270583352,55.008822751021945,56.10170354222912
