Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
GD,80.65298685352342,78.78146432214093,78.01561375920988,78.72703358537288,78.15775708130957,77.87253911874781,78.944165610315,78.73763959775134,77.77151321825689,78.38516283816095,78.7228989518717,79.45399909991566,79.52846109881575,78.7036383673076,78.78164874817799,79.36754679307595,79.96643712806916,79.31050269451706,80.42348713091559,79.62011534282225,80.88730527189512,80.73748215124246,81.28869457314795,80.98761375042183,82.68619985859766,81.19010595925943,80.68608249953441,79.29829630042525,79.05517540486653,78.46489608308671,79.534929050497,80.36181569875434,79.91440711529195,78.28328408073094,77.49098896548121,75.45469529140043,75.98979053325468,78.09246161727825,76.1863724542766,75.80938553936139,74.33411497193947,77.34418253984386,76.86531891358844,77.68573613014739,77.95021589082201,77.80279705278943,78.39762507379241,79.3688006247753,77.57964190759839,77.19162654289754,78.33651514291556,79.083989419586,78.71411136431662,78.11244628526144,78.59204497843727,80.10782074737304,81.02413260247415,81.15644137683597,80.5626735888635,81.05905765139599,82.79688301681647
GE,39.4454939312423,38.69024433156531,38.56352756590478,38.346280350819,38.07331850302524,37.79287100649072,38.07529424810349,38.35267648570391,38.18628873747586,38.6100162086367,38.50632238080729,38.460077420378994,38.501790114299816,38.22859801492667,37.993937069638655,38.31246258436707,39.83516662136503,39.96214764245712,40.55453731337406,40.28992503178184,40.65111154862196,40.46074506701819,40.7431276079267,40.6941513831369,40.32261954528659,39.89369967227005,39.42327607609732,38.97821075377004,39.42817316944126,38.80273963920013,38.83642086179339,38.75203867932986,38.33284730131864,39.24368389857621,39.94305967815323,39.587747381859074,37.92837918432928,38.34021312509617,37.73299711016709,37.51621934219726,36.58665410403445,38.146711043052825,38.0391516039349,38.4932789703104,38.77387651021603,38.9167347701622,39.15135265032525,39.03187966949698,38.52308349661916,38.35406469797608,38.457402943430886,38.69908339372205,38.89035574220473,38.63659643742789,38.79290353069433,39.90991339267379,40.46853822410201,40.2843038201753,40.19574792191135,40.91202086157065,41.88252509649374
LH,79.64213724212536,79.2677614459407,78.98230783616714,78.68864834285546,78.45158300282247,78.05817097547016,78.62060199592577,78.37352380714496,78.80580054652862,79.2737468052908,80.2064994039817,81.29021899398019,80.48596185065695,79.98933995688861,79.58675700310563,80.52573277894996,80.76730128743111,81.31052433082893,81.7143355361802,80.31487044591113,80.57596281009374,80.36682462644625,79.54715996951774,78.03939547276882,78.5064491391561,76.82951506323732,75.2757690693658,74.3273771979799,75.12709281479026,72.39325948479198,76.05939658143792,77.7118494954354,78.11961305686852,78.60179741832043,76.9440825247535,74.54142141795307,75.57029158745053,76.65911136893924,76.0834746170321,75.85402142686328,74.0795944573158,74.47149681995084,75.36335937855495,75.25664868362115,75.80852599067708,75.30902467610677,75.44477991659413,75.91350244703445,74.7446807601434,74.51642327013899,77.35092367899813,77.93650204142055,77.74383643396044,78.39474572521767,78.16756485500851,79.1938806398808,79.77925381680413,79.27208840051281,78.48187026275755,79.06447935642244,78.75736238464476
NVLS,30.29399039485744,30.68750485914029,30.57006214788519,29.98948665189036,29.32871426573537,29.68311967373173,28.95680943026702,28.617653564518847,28.708200611314364,28.71942473644265,28.702973347951644,29.02824973803961,29.394335539212086,29.237188730640906,28.93078652993254,29.15596530270941,29.205025708335768,29.58807894342085,32.564719919528486,32.03220102987477,32.30770644810546,31.76112293455624,31.22142830751888,30.404925422132543,30.25368862198981,29.41848061015656,29.083514587358067,29.080932828201764,28.98847892796374,28.500814333090943,28.477866188754987,27.69773312081625,27.15430078291803,26.95396649085954,27.07587224633955,26.310104347568224,26.722320494942124,27.34193546938904,26.598753938606585,26.16528794256421,26.39594980406065,27.309946994509804,27.91620748867155,27.63765033052872,27.794292768708637,27.438535019262105,27.19304356063448,27.10419072997835,26.4814672166846,26.77418957671583,27.163688311910448,27.14315698437188,27.950620537165616,27.74088868350232,27.16006216140369,27.14693890387812,26.732600646670317,26.60268037065556,26.82381888320306,27.23415735179205,27.82471245099205
GM,35.06157154643616,35.481672340513285,35.59804148018761,36.3494724842645,36.49575288056604,36.441598685042806,38.28785256989698,38.01750994671461,37.92710121672034,37.76261587928765,36.41991652425445,36.48131865898864,37.0641002502998,37.52563063629662,37.2330644176282,37.16298008131544,37.070567265666114,36.79527737198851,36.35062627840344,35.95076991962575,35.565485530803215,34.807987018511945,35.105494038407954,34.74393023680807,34.18949819187901,32.31403860466222,31.572691895441505,31.42839008681496,33.64654026015392,32.33836240594583,33.19388278719777,32.63054651241556,31.89863949617061,32.94450026124867,34.458131386410656,34.92863862599349,34.10133186056427,34.443873701548725,34.31317386589985,32.85160652034836,30.01706754812565,30.78630491648031,30.776249871510498,30.86043074885783,31.05044592414494,31.207789235073832,30.673138918046835,30.43351525533553,29.75618931491523,29.935052508386804,30.079172544614185,30.70751027099067,31.329454774508942,31.30658755026552,29.90623796170659,30.47288014537493,32.438236021704334,33.492142549987,34.862570960418985,35.244759619968896,35.35737950680055
GR,58.564485525293385,58.36347517707824,58.398934971294686,58.69101520413466,58.5478351571517,57.597618087485344,59.06757044811325,59.77916125251644,60.47202847191713,60.4333511090195,61.3762774165719,61.131837981585605,60.84191110228125,60.73848652584055,60.29519065581909,61.22584179793316,61.8066571903762,61.7090593846148,62.49267945244239,61.997146236428485,62.31058404898061,61.79602841736178,61.66562310950421,61.52240614169132,60.98559621223397,63.04670874039316,61.80165557028574,62.55905191626783,63.28799604350165,62.13830022878691,63.85416232878738,64.67724522882732,63.21250388516116,63.22193630653991,62.49489553705064,59.62809647543821,60.73382742976996,62.94033467067484,60.54778473100511,59.59532085073975,56.84845872743004,58.77425331896639,59.55727148503603,59.17382135211628,61.03038164718807,60.75722623422201,61.52960849567583,62.73330435800204,62.125741755632966,61.875564469962285,63.191167539199135,63.33494782327063,63.813745306811285,64.05957694706898,64.08070203694923,64.99264495777633,65.24002736061223,65.25936870982103,65.18947206011897,65.89956821784715,66.72806423525267
IR,55.90662450657767,55.65631590386333,55.64000216973884,55.37343777519275,54.42052415794299,53.98077232422873,54.91698728247204,54.97262252753952,55.34225840220228,55.6786291629076,55.2041154620816,55.20707295187453,55.42306150472995,55.18739693996925,54.95905862832864,55.13687225880668,55.20978158310604,55.76870636631836,55.68306735716203,55.83392860279231,55.92248029904747,54.89308847976539,54.98562752404797,53.68877000097098,51.690606040411495,50.62182104042861,48.99099161210368,50.9754504611077,51.18872235424072,49.882205026010425,51.33991245245221,51.05507808404344,50.84898429057006,50.76629717092761,50.825994990240034,49.08806165109169,48.24812398658672,49.81643491198784,48.61324436999024,48.44765251506021,46.234505674914665,48.52154044701672,49.05336766643824,50.07576747178131,51.10176791328698,50.68805126120896,51.46090895587933,51.53267385823848,49.8472883675477,50.139057008299126,51.49671489642835,51.866054584755446,52.11985170315844,51.62445414950287,51.42412657145909,51.81260201362037,51.92736919385021,52.04858030974712,51.97596004991858,53.09221762772786,54.35031699032787
IBM,106.54573339293002,106.1962098136975,105.7392899118062,105.10888544244514,105.5138237871831,104.92356205056734,106.03371473844416,105.49246908789002,105.0489531248331,106.60603398588115,107.28615873764352,108.77464174655051,108.85697432324558,108.8362249935336,109.0131499294422,109.09314678832853,108.81700721117804,109.56883736536686,110.42627236723538,111.00590498224749,115.6999884331402,114.85990237749232,115.85325956635484,116.39131209466954,116.89835421063744,117.7150808703521,117.02088910550827,114.30431296344302,113.12029609435818,111.05482835704024,113.09132682490802,113.68140120505626,112.79284343640556,113.1054294266357,113.84743431580962,113.03215453811724,111.917253720788,113.31064822619408,112.3325948338734,111.77609197790257,108.80765550228249,110.4045560830708,110.10112900773916,109.00677195432884,109.9093917790466,110.86279666581012,112.20908515074456,113.36971648681522,112.8394623221353,113.59172262252652,115.15753512415286,116.4112420531456,117.8262317589638,117.41486515101302,115.88211508698976,116.6828865731206,116.5748661088314,115.42930307366277,114.71363827828188,115.57590901408828,116.44718241031036
ITT,69.83795725345176,69.13015042797574,69.38823684742437,68.78154681532253,68.0547297817356,67.35823364062134,68.10516173278585,68.17575686906127,68.69548739242389,69.34445051222325,69.6899385798906,69.75620978827573,70.64383050916489,69.9655341474547,69.73282074430361,70.85032670285541,70.99378905907356,71.09391792534915,71.91327016411684,71.6559410890892,72.9350249821353,71.37869392903498,71.1484288629735,70.23018496665689,69.45736046944526,68.34532840801933,65.74685897964382,64.41801932586492,64.33130100576703,64.42816499306673,66.00118319054903,65.1040677761427,64.28979869251378,66.18779969337929,67.04446285519816,64.74448874657655,63.04615603247731,64.80598985072764,63.16923235339556,62.34464797255787,59.52943475672031,60.52066521230838,61.37506629150914,62.33886644466371,63.72274954184508,63.0826524945393,63.183220692169975,64.27526224762904,63.58964901787418,63.901637940818816,64.94199496541603,68.31442527588389,67.28044401526473,66.27020052217799,64.4273731612745,64.30487686291076,64.70477772848255,64.26032356145195,63.7605462914039,64.44369918651847,67.18991872927153
PCG,46.2987523027933,45.50170572691562,45.29978542551002,45.39829350059394,45.724291312722,45.21825362989426,45.56874257297973,45.49049706144864,45.93456177294299,46.15948466863362,45.03068880020161,44.65348150412321,45.05962724410897,44.787925470412304,44.65510931664051,44.84843721510551,45.247605338737145,45.48034600843609,44.728664549978106,45.207086559739786,46.21390608024816,46.35650277684327,46.49164904916058,45.64163898236722,45.06343813782836,45.37193893300463,44.60039093688483,43.334207835327085,43.62976012987673,43.30367845739522,44.17494037284946,44.43611058673383,43.550771331159645,45.46336350028289,46.44709099483146,44.93628775313909,44.35346078811752,45.40959604320631,44.94743265775777,44.68505046452646,43.77447131174564,44.981544985853546,44.926545228455296,44.64066944307059,44.91594253835976,45.054322989116216,44.82934364868242,44.05710453823886,44.04389311367717,43.88057471383096,44.32168371179564,44.607741464804015,45.124290506817175,44.61523165323668,44.20502203752436,45.041614696086505,45.47631703036526,46.63301916280196,46.09571685061264,46.35717610818669,47.60412208209386
PEP,66.07105921239867,65.78275496539214,65.21902181573914,64.84345626872897,64.7887013088883,64.76644721217102,65.42393165632473,65.045963171533,65.54439373497796,65.41496825835159,66.15642124472092,66.157812695161,66.18617080732196,66.23228983280448,65.90443654168594,66.49649641282548,66.66962054783052,67.00167862961644,66.61327533684968,65.96104365573657,65.7075089787798,64.78682402978747,66.03921006427387,66.32792924686733,67.96010283995668,67.21176685483803,66.47479229980989,65.6768279362913,66.13337604791391,65.6970473769044,66.82634379893193,67.2014634385142,67.71634805184281,69.1579357875635,69.84884329209986,69.8084760104268,67.91932375704523,67.99155439186147,67.38955129248754,67.74986960566083,67.81864761122516,69.16894586198323,68.65784634090697,68.49057163844418,68.34528343088087,67.98417404591737,68.09288442088429,68.11937703656211,67.84543376796863,67.62690767657425,67.99781990359237,68.28511029591016,68.56270100617532,67.83962472361989,68.16907546370186,69.7396865314156,70.1058188632279,69.97834782074365,69.70061422424406,70.47662235446688,70.7858894404242
MO,69.27365584156718,68.47037334414449,68.37643131116945,69.01458962605669,69.62719759829977,69.74169685723473,70.15457149503166,70.14788319411221,70.76064903158249,70.92917196748756,71.01228619904639,71.39441972490455,71.76108473815107,71.04161957987387,70.7888636732273,71.63248170536144,71.50984582404934,71.3549863697583,71.46726700065325,70.12519204347969,70.9038678464147,70.29401428674531,69.76370975340977,68.58760484672887,68.18432468632457,66.75881690054574,66.22137902367882,65.38666288583093,67.41922207661048,66.40726130472136,67.26500353445832,67.33072335774081,67.6770332302847,68.69414298901641,69.25736615060406,68.3655516293344,66.6087481211861,67.84731806131732,67.26091884664656,67.08910716373684,65.27579185143098,67.3831459964283,67.26877397751969,67.38162116703076,67.98660050137259,68.53476279943665,68.89628753636447,70.56855371025864,69.70343169544735,69.50625632805634,69.21626887458733,69.37783405746897,69.67730056425069,68.43425068245922,67.77361103947968,67.29003771435457,67.33315550227279,67.0689922645498,67.18711118185556,67.56529069237168,68.3218152725896
COP,79.36128493572105,79.29954447911751,78.97807138181645,78.55986230713113,76.57304759034147,76.3755547828633,77.18742164564362,78.07392694924903,80.0518962830412,80.34693118963469,80.64687055291553,81.29868232501926,82.7041712753195,85.20314808938453,85.48126192478168,87.46238398197855,89.99307058345124,87.42029568620369,86.8259702242966,86.70712931936309,87.96077423315819,86.47283390771995,85.20095549381945,83.41366802899637,83.49748391304588,81.67834495205253,80.51261280791785,80.59571473151422,82.31671741376339,80.40962481433917,79.79766852384505,79.4102634944311,76.94209952847007,78.92904652494407,81.05665042082265,79.3848908200224,76.90107136358364,79.50870807489302,79.213370833841,79.33326263171249,75.01722638382421,79.03809125506278,79.05322636703897,78.83213088575867,78.63113373022607,79.13997612990575,80.44032004759416,80.82165719038072,79.72069696781011,80.39669150510413,81.54543308255431,82.2731944472369,83.45264428942706,82.09081970657932,82.81693593922633,84.47840388813619,85.59011438146915,85.25982997315947,84.9888091653244,85.99288234416035,88.66849957379215
AMGN,58.281711085148,57.58255035376781,56.51883829484242,55.836986213548094,55.39366463322563,54.99981234439248,55.58228433245738,55.28505124388439,55.087094853523006,55.19279407785423,54.8176541262423,54.7143392283189,54.688869946807046,54.59022339848088,54.84114940538333,55.22046633680219,57.13144299806314,56.32801469098391,55.37517465558159,55.732121022476186,55.60597414937194,55.90965127209577,56.94644408354404,57.118551597955744,56.82963050287694,56.45282383570883,55.76762228696618,56.069932638945005,54.48921650764167,51.38272066754367,51.55467472173771,51.07897992290895,51.53749690280571,51.29723005885919,51.26068001060084,51.55281285419675,50.28003744760552,51.41517290155481,51.59567215139263,51.14399279627797,49.09124509621672,49.40935924603197,49.68540188117459,49.2949663852175,49.08003511264923,50.2870447829216,50.22449878589914,50.10751240574707,49.2466571170054,49.37909318641534,50.11595218160198,50.26375272028003,50.96085612305114,52.70690608981717,51.3676974795084,55.68884976673337,56.76072564029896,56.30964387907667,55.011982434942695,55.058534493921975,56.08050941743725
